Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4223782661.06459
1994,4550546389.27544
1995,4825438948.8096
1996,5318653113.41796
1997,5233596417.96597
1998,5723340724.47797
1999,6102355279.41491
2000,6429739444.74805
2001,6721869305.80628
2002,7140528874.57366
2003,7781224263.31329
2004,8207917297.13802
2005,9275622775.6696
2006,9966147412.99277
2007,10987596808.9528
2008,12336806478.7419
2009,12633254262.1796
2010,13839174017.8322
2011,15306610689.5988
2012,16239022210.9291
2013,17340109498.9018
2014,18248131884.4026
2015,19268748343.556
2016,20165510168.1105
2017,21534719037.2435
2018,22719713763.8898
2019,23574163808.2938
2020,23321072097.4847
2021,23030602667.7688
2022,24095379031.8597
2023,25260768507.4465
2024,25888643477.6177
2025,..
