Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.969900242476
2001,44.9910247487275
2002,45.0121492549791
2003,45.0332737612307
2004,45.0543982674822
2005,45.0755227737338
2006,45.0966472799853
2007,45.1177717862369
2008,45.1388962924884
2009,45.16002079874
2010,45.1811453049916
2011,45.2022698112431
2012,45.2233943174947
2013,45.2445188237462
2014,45.2656433299978
2015,45.2867678362494
2016,45.3078923425009
2017,45.3290168487525
2018,45.350141355004
2019,45.3712658612556
2020,45.3923903675071
2021,45.4135148737587
2022,45.4346393800103
2023,45.4346393800103
2024,45.4346393800103
2025,..
