Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1600
1991,2000
1992,2400
1993,2800
1994,3200
1995,3700
1996,3700
1997,3800
1998,3600
1999,3300
2000,3000
2001,3000
2002,2800
2003,2700
2004,2500
2005,2400
2006,2400
2007,2400
2008,2300
2009,2300
2010,2200
2011,2100
2012,2100
2013,2000
2014,1900
2015,1800
2016,1800
2017,1900
2018,1900
2019,1700
2020,1700
2021,1700
2022,1500
2023,1500
2024,1200
2025,..
