Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.002
1991,82.042
1992,82.702
1993,82.452
1994,82.918
1995,85.971
1996,84.58
1997,83.648
1998,85.366
1999,86.76
2000,88.549
2001,88.415
2002,87.163
2003,87.744
2004,86.615
2005,85.765
2006,86.844
2007,86.916
2008,85.962
2009,84.3
2010,84.483
2011,84.269
2012,84.684
2013,85.647
2014,87.168
2015,88.207
2016,89.202
2017,88.528
2018,87.356
2019,87.095
2020,84.88
2021,84.87
2022,86.496
2023,86.713
2024,86.792
