Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66449999.1685152
1971,75370002.0313264
1972,77500000.0000001
1973,65540001.2433529
1974,118059997.916222
1975,130080000.221729
1976,191250000.298023
1977,167110000.818968
1978,259689998.149872
1979,294360001.206398
1980,297810003.16143
1981,359529994.845391
1982,361820002.198219
1983,264030000.567437
1984,274289998.531342
1985,292949998.795986
1986,332039996.743202
1987,338969993.710518
1988,358569998.264313
1989,478010003.328323
1990,624019990.205765
1991,447869994.521141
1992,389990002.870559
1993,379549999.475479
1994,403199995.51773
1995,444520002.60353
1996,433570008.039474
1997,510159994.602204
1998,294440000.057221
1999,235580001.056194
2000,197860003.471375
2001,244780000.030994
2002,230720001.69754
2003,164960000.604391
2004,288579994.484783
2005,299590001.702309
2006,330789992.928505
2007,459759999.752045
2008,501199993.610381
2009,619740011.215211
2010,547880008.69751
2011,364670004.844665
2012,301819994.688034
2013,353049994.34948
2014,395360001.325608
2015,200019999.742508
2016,190039995.849133
2017,229609999.656677
2018,355490000.724793
2019,505739999.771118
2020,549110000.610352
2021,681949996.948242
2022,..
2023,..
2024,..
2025,..
