Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,77.1141891479492
1998,77.8793411254883
1999,77.2317886352539
2000,76.5727005004883
2001,75.4012832641602
2002,74.5498809814453
2003,73.4648895263672
2004,72.7256164550781
2005,66.7887115478516
2006,58.2919807434082
2007,59.068920135498
2008,72.0768890380859
2009,67.5407485961914
2010,64.3500213623047
2011,68.7166519165039
2012,68.8038787841797
2013,75.0246124267578
2014,69.8433303833008
2015,74.2414703369141
2016,64.774543762207
2017,70.510383605957
2018,69.9646072387695
2019,70.2532196044922
2020,69.919319152832
2021,69.6753768920898
2022,69.5485534667969
2023,69.3794326782227
2024,..
2025,..
