Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.9490701323695
2001,73.1361283029689
2002,73.3424192520324
2003,73.4689921012884
2004,73.3304097754365
2005,73.5802354908003
2006,73.3450069631185
2007,73.0225712070552
2008,73.195956227769
2009,73.7200061572137
2010,73.3178263828557
2011,72.8354778774719
2012,72.5026847578537
2013,72.3436722462689
2014,72.416900110316
2015,72.4522001397337
2016,72.9801232095586
2017,72.7617955448359
2018,72.9611798421892
2019,72.8659647600022
2020,75.595987282624
2021,75.3171430657164
2022,74.8880666776976
2023,73.3661732106743
2024,..
2025,..
