Year,Value
1960,178149
1961,197428
1962,220264
1963,246074
1964,274753
1965,306585
1966,341474
1967,378490
1968,415615
1969,450143
1970,479724
1971,506004
1972,530432
1973,553603
1974,576201
1975,598525
1976,620869
1977,643594
1978,667240
1979,692888
1980,721829
1981,754985
1982,792099
1983,831881
1984,873276
1985,915315
1986,958065
1987,1002635
1988,1049059
1989,1097021
1990,1146611
1991,1197783
1992,1250498
1993,1261161
1994,1284395
1995,1361082
1996,1433009
1997,1500210
1998,1565167
1999,1632533
2000,1701326
2001,1770581
2002,1840575
2003,1912799
2004,1988124
2005,2066005
2006,2151522
2007,2242607
2008,2336133
2009,2432020
2010,2528396
2011,2627377
2012,2728063
2013,2830516
2014,2935474
2015,3043534
2016,3154992
2017,3269664
2018,3387200
2019,3507580
2020,3630719
2021,3756495
2022,3884339
2023,4024096
2024,4169086
2025,..
