Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,125743252576.596
1971,139963516098.103
1972,152188081993.552
1973,162501276937.122
1974,164021734484.519
1975,173636942499.316
1976,180891768889.117
1977,193484194022.577
1978,191576521829.562
1979,197428300409.062
1980,215577130505.742
1981,207604785376.757
1982,202531414428.774
1983,187341856372.1
1984,195406230208.627
1985,216505459775.895
1986,214773126251.619
1987,234653146040.331
1988,221181893750.858
1989,225611012633.898
1990,193918093299.664
1991,188475018900
1992,177892229100
1993,201549642500
1994,262580584500
1995,340208078600
1996,352738428094.606
1997,376588324186.301
1998,370032956925.695
1999,358397563276.599
2000,384764850214.839
2001,387198639421.803
2002,387338328857.283
2003,389824175946.962
2004,414672695309.842
2005,432334763515.802
2006,456167152464.256
2007,490881147558.753
2008,527752587978.626
2009,526258137411.767
2010,583007000019.825
2011,613817000020.186
2012,636376555852.323
2013,660165788837.741
2014,665152726284.544
2015,625334431216.51
2016,590429887670.446
2017,600826801511.244
2018,612571017987.744
2019,629019284941.955
2020,604818619884.694
2021,642415775215.537
2022,657197251257.791
2023,678501320969.552
2024,702799645057.436
2025,..
