Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,6.10436426236753
1987,6.10370635533799
1988,6.10400830458001
1989,6.07097247368131
1990,6.67448481167946
1991,6.82841049298324
1992,6.72240397626312
1993,7.2542475798043
1994,7.71761177126607
1995,9.60170598996286
1996,9.60170598290838
1997,9.60170583861557
1998,9.60170596148789
1999,9.60170585680318
2000,9.97675746761759
2001,7.04616862698948
2002,6.80773741615763
2003,10.888843560939
2004,11.024032195846
2005,10.8052011767064
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
