Year,Value
1960,..
1961,769630
1962,769630
1963,769630
1964,769630
1965,769630
1966,769630
1967,769630
1968,769630
1969,769630
1970,769630
1971,769630
1972,769630
1973,769630
1974,769630
1975,769630
1976,769630
1977,769630
1978,769630
1979,769630
1980,769630
1981,769630
1982,769630
1983,769630
1984,769630
1985,769630
1986,769630
1987,769630
1988,769630
1989,769630
1990,769630
1991,769630
1992,769630
1993,769630
1994,769630
1995,769630
1996,769630
1997,769630
1998,769630
1999,769630
2000,769630
2001,769630
2002,769630
2003,769630
2004,769630
2005,769630
2006,769630
2007,769630
2008,769630
2009,769630
2010,769630
2011,769630
2012,769630
2013,769630
2014,769630
2015,769630
2016,769630
2017,769630
2018,769630
2019,769630
2020,769630
2021,769630
2022,769630
2023,769630
2024,..
2025,..
