Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.39
2001,3.4
2002,3.27
2003,3.15
2004,3.03
2005,3.14
2006,3.04
2007,2.92
2008,3.12
2009,3
2010,3.01
2011,2.97
2012,2.93
2013,2.87
2014,2.89
2015,2.82
2016,2.77
2017,2.74
2018,2.73
2019,2.69
2020,2.37
2021,2.59
2022,..
2023,..
2024,..
2025,..
