Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,239999.999838944
1974,239999.800997348
1975,300000.00006
1976,1000000.0002
1977,1320000.000264
1978,2040000.000408
1979,2620000.000524
1980,3100000.00062
1981,4140000.000828
1982,3620000.000724
1983,4700000.00094
1984,4500000.000375
1985,5100000
1986,4560000
1987,5200000
1988,6240000
1989,4640000
1990,6900000
1991,2000000
1992,1000000
1993,2000000
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,20837000
2007,21796000
2008,28026197.869906
2009,31126872.495359
2010,32702391.41283
2011,44238623.921393
2012,72408390.7815068
2013,46565344.359671
2014,63540460.745279
2015,61806603.51
2016,68233338.323
2017,77423305.7584742
2018,70223540.57
2019,70913889.29605
2020,50461213.56
2021,42254160.37
2022,41218915.74
2023,51828619.4
2024,31859933.02
2025,..
