Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,83.6755112496449
2000,73.4058709330824
2001,75.1545680906373
2002,74.9680247255988
2003,75.7916539602274
2004,76.8496925221964
2005,77.6783676254051
2006,78.1006771419422
2007,79.5807349251648
2008,80.5950689227549
2009,80.4229826422579
2010,82.199729744185
2011,83.906240710336
2012,84.8243310625176
2013,85.2704808451356
2014,86.7735637831097
2015,87.6813928879402
2016,88.8486713357501
2017,90.1550278534803
2018,90.9647335432231
2019,92.0919222790738
2020,93.1195945831784
2021,93.7468179373385
2022,93.8522236444989
2023,94.7947483488559
2024,..
2025,..
