Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.5
1997,..
1998,29.3532333374023
1999,..
2000,24.8756217956543
2001,..
2002,25.8706474304199
2003,26.3681583404541
2004,17.7884616851807
2005,22.5961532592773
2006,25.480770111084
2007,29.3269233703613
2008,21.634614944458
2009,21.8009471893311
2010,22.748815536499
2011,21.5962448120117
2012,21.5962448120117
2013,21.1267604827881
2014,22.1674880981445
2015,23.645320892334
2016,24.630542755127
2017,24.1379318237305
2018,23.7864074707031
2019,24.6376819610596
2020,25.1207733154297
2021,28.5024147033691
2022,28.5024147033691
2023,30.3921566009521
2024,..
2025,..
