Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.3359270261034
1992,81.3051645608708
1993,81.292525674677
1994,81.2981325816681
1995,81.277926720286
1996,81.2466415905427
1997,81.186274743905
1998,81.0858102748355
1999,80.9743147576692
2000,80.8654481391764
2001,80.620769428498
2002,80.3220558174461
2003,80.006509224792
2004,79.6350968351441
2005,78.7305887290626
2006,77.7827141296903
2007,76.7948648794433
2008,75.8288377939558
2009,74.8623324692048
2010,73.8343588562403
2011,72.792400933892
2012,71.7488719464758
2013,70.6821040507979
2014,69.5916825876394
2015,69.4000627635044
2016,69.2093211036954
2017,69.0051599827613
2018,68.7664126738129
2019,68.5379684910445
2020,68.8292022751578
2021,68.5525666337611
2022,68.8226164650198
2023,68.7203038211872
2024,68.6196907258558
2025,..
