Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.398419009113506
2009,0.495558433357952
2010,0.396814870846199
2011,0.449999988079071
2012,0.354685099411635
2013,0.330000013113022
2014,0.589999973773956
2015,0.449999988079071
2016,0.649999976158142
2017,0.490000009536743
2018,0.446460970730354
2019,0.140000000596046
2020,0.437839261575216
2021,0.537370265564477
2022,0.639999985694885
2023,0.538159407384495
2024,0.627404714429806
2025,..
