Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0039
1971,0.0038
1972,0.0033
1973,0.0035
1974,0.0022
1975,0.0019
1976,0.0022
1977,0.0029
1978,0.0027
1979,0.002
1980,0.0032
1981,0.003
1982,0.0027
1983,0.0026
1984,0.0023
1985,0.0014
1986,0.0011
1987,0.0012
1988,0.0013
1989,0.0013
1990,0.0028
1991,0.0025
1992,0.0028
1993,0.0033
1994,0.003
1995,0.0032
1996,0.0034
1997,0.0034
1998,0.0035
1999,0.0036
2000,0.0037
2001,0.0038
2002,0.0041
2003,0.0048
2004,0.0048
2005,0.0049
2006,0.0049
2007,0.0065
2008,0.0064
2009,0.007
2010,0.009
2011,0.0107
2012,0.0122
2013,0.0133
2014,0.0152
2015,0.0154
2016,0.0183
2017,0.0172
2018,0.0172
2019,0.0187
2020,0.0175
2021,0.0218
2022,0.0225
2023,0.0229
2024,0.0232
2025,..
