Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.78000020980835
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,7.17000007629395
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,8.88000011444092
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.0156522640146
1998,10.0388536238787
1999,10.3760540855754
2000,10.1858507571262
2001,10.4991521068198
2002,12.170000076294
2003,12.380095573024
2004,13.7657284433087
2005,14.4670283315632
2006,15.1086054033369
2007,15.4020624282188
2008,15.9499998092651
2009,17.0100002288818
2010,18.2900009155273
2011,18.7900009155273
2012,19.3799991607666
2013,20.25
2014,21.25
2015,21.5832785122537
2016,21.8600006103516
2017,22.8211972310853
2018,23.2872462813563
2019,24.1253538506562
2020,24.5699996948242
2021,24.5698312949568
2022,24.8530470772608
2023,27.8472292910356
2024,29.2642843792126
2025,..
