Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.06
2001,13.09
2002,..
2003,..
2004,12.48
2005,13.67
2006,13.93
2007,13.91
2008,13.15
2009,..
2010,..
2011,..
2012,..
2013,..
2014,9.4
2015,9.59
2016,8.1
2017,8.27
2018,8.26
2019,8.69
2020,8.69
2021,8.74
2022,8.45
2023,..
2024,..
2025,..
