Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.0331350700100954
2011,0.0429415060466471
2012,0.25052514506789
2013,0.284440829607844
2014,0.356028114749048
2015,0.31771358668938
2016,0.393560001530011
2017,0.693010291813777
2018,1.4201500402719
2019,1.42564135911039
2020,5.49960316663114
2021,7.19674276896013
2022,9.00431806100233
2023,17.4681050894878
2024,23.7316790056127
2025,..
