Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-5.03644490605931
1997,-1.98041242187116
1998,7.10120328841942
1999,4.83067682197765
2000,0.77037252884344
2001,-1.55194130572692
2002,-16.7872635779976
2003,-10.3584557917665
2004,3.20285061896522
2005,6.44414392262929
2006,2.98037950434555
2007,1.64766782311801
2008,-1.72528201725282
2009,6.96298110281213
2010,1.783927975992
2011,-0.38458499064879
2012,2.1751433905206
2013,-0.694325962301661
2014,3.59732464414337
2015,2.40397971047298
2016,1.65027794450085
2017,3.79935926605167
2018,-1.57639802597446
2019,4.23129339996106
2020,0.0132509366002915
2021,0.559801916245021
2022,..
2023,..
2024,..
2025,..
