Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,23.7183877729563
1976,25.930669287285
1977,..
1978,26.1582644619491
1979,25.9766255896161
1980,27.368038610969
1981,29.5812799961605
1982,29.0799142417027
1983,30.8040850210487
1984,29.5120863152906
1985,33.5760831009522
1986,33.6617596033034
1987,30.1315948889803
1988,29.7935425928162
1989,31.153775519643
1990,32.3222997365854
1991,34.730902729588
1992,35.8791544619716
1993,37.2413070064039
1994,34.97051938506
1995,37.1597621199229
1996,37.0234350367234
1997,35.8726234953723
1998,37.1318765794817
1999,36.9374408173754
2000,37.191454590642
2001,38.056193389757
2002,38.4231231303128
2003,39.746800422034
2004,40.3509034197459
2005,41.3042466938943
2006,39.9655434630104
2007,39.1639890772347
2008,40.201497485402
2009,43.2776433601829
2010,44.1455271039697
2011,44.4757197536512
2012,44.362913573288
2013,45.5809604098825
2014,47.560533270166
2015,44.0036278174494
2016,41.3199326718019
2017,41.668947889985
2018,39.2823047343675
2019,38.6689545444553
2020,44.5273320079934
2021,42.4539286342892
2022,39.3111762287569
2023,37.1595074085006
2024,..
2025,..
