Year,Value
1960,19810
1961,16670
1962,12520
1963,12680
1964,13830
1965,14490
1966,19950
1967,20600
1968,22160
1969,19814
1970,23477
1971,20636
1972,25103
1973,29169
1974,35783
1975,39380
1976,44071
1977,36230
1978,35893
1979,25703
1980,38789
1981,35543
1982,52616
1983,70965
1984,97785
1985,61134
1986,70235
1987,66828
1988,72005
1989,66618
1990,64435
1991,74692
1992,96654
1993,69500
1994,48852
1995,64096
1996,83237
1997,65433
1998,73020
1999,79567
2000,65891
2001,53409
2002,49852
2003,74280
2004,57233
2005,44685
2006,35379
2007,44994
2008,43977
2009,38907
2010,40694
2011,39141
2012,26360
2013,25289
2014,26032
2015,29909
2016,41801
2017,35979
2018,34196
2019,40756
2020,32258
2021,32649
2022,26545
2023,34961.3
2024,..
2025,..
