Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84147234443.4827
1971,89643061583.8948
1972,92530535401.4529
1973,98563595640.3652
1974,100374643929.433
1975,101660984435.97
1976,103913851064.933
1977,105397961593.251
1978,106300963640.172
1979,109517868114.693
1980,117895741844.315
1981,123687131263.722
1982,124426105717.224
1983,125829136271.06
1984,133566469889.182
1985,140785950478.043
1986,139291185430.995
1987,136925949276.935
1988,132371242421.511
1989,130806749498.65
1990,132342839385.514
1991,139960683227.248
1992,142495583474.701
1993,145668060944.345
1994,153255629759.608
1995,161675078957.055
1996,170324103668.965
1997,185045028229.391
1998,190814007221.466
1999,195799198367.68
2000,211251632805
2001,221584808122.19
2002,218623072306.965
2003,223038187620.864
2004,239451812307.541
2005,264452233254.303
2006,281513765299.516
2007,288127508904.071
2008,294709518928.298
2009,274554549564.582
2010,288397358764.164
2011,295375122791.864
2012,308463740763.321
2013,314917387361.519
2014,320152125717.858
2015,317756972154.446
2016,312620334693.397
2017,320615843467.36
2018,330709389967.849
2019,319992756264.683
2020,295904510998.079
2021,342380488684.167
2022,..
2023,..
2024,..
2025,..
