Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.24096763141408
2001,5.17733984595773
2002,5.03204424512028
2003,5.03397665204844
2004,4.93040603153146
2005,4.58231742372562
2006,3.85917283806374
2007,2.62888303992999
2008,2.16642295993944
2009,2.55388737004287
2010,3.27943155348256
2011,3.71089571666575
2012,3.9861618477339
2013,4.16443384087274
2014,4.82782976155179
2015,6.56806492730147
2016,5.96690089214287
2017,6.12453731587592
2018,6.65202908053517
2019,7.57558469009845
2020,6.49228624186446
2021,7.96130059019597
2022,10.5584082888864
2023,10.9831046262648
2024,..
2025,..
