Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0001
1973,0.0001
1974,0.0001
1975,0.0001
1976,0.0001
1977,0.0001
1978,0.0001
1979,0.0001
1980,0.0001
1981,0.0001
1982,0.0001
1983,0
1984,0.0001
1985,0.0001
1986,0.0001
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0.0001
1998,0.0025
1999,0.0023
2000,0.001
2001,0.0019
2002,0.0041
2003,0.0036
2004,0.0011
2005,0.0022
2006,0.0051
2007,0.0055
2008,0.0039
2009,0.0037
2010,0.0052
2011,0.0026
2012,0.0053
2013,0.0066
2014,0.0049
2015,0.003
2016,0.0066
2017,0.007
2018,0.0058
2019,0.0053
2020,0.0039
2021,0.0037
2022,0.0037
2023,0.0036
2024,0.0039
2025,..
