Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,287784287.784288
1971,355710438.350088
1972,447334665.153359
1973,689138461.784844
1974,2359350585.19532
1975,2402869298.40027
1976,3017333735.67814
1977,3169473558.7142
1978,3635946168.33037
1979,5167061146.33645
1980,8370160244.8149
1981,9196263818.68132
1982,8144697939.56044
1983,6926593681.31868
1984,7073076895.60439
1985,6721703104.3956
1986,5676923214.28571
1987,5925000164.83517
1988,6339176098.9011
1989,6685906428.57143
1990,7581428736.26374
1991,7083516620.87912
1992,7868956126.37363
1993,7365109862.63736
1994,7589314670.32967
1995,8375020302.1978
1996,9323296071.42857
1997,11626977609.8901
1998,10174725796.7033
1999,12274175824.1758
2000,16360439560.4396
2001,16834615384.6154
2002,18466483516.4835
2003,23117307692.3077
2004,29492307692.3077
2005,38814835164.8352
2006,57601648351.6483
2007,75473076923.0769
2008,108507967032.967
2009,88385714285.7143
2010,110683516483.516
2011,154504120879.121
2012,174708791208.791
2013,188364010989.011
2014,196924175824.176
2015,158174450549.451
2016,150622802197.802
2017,160679670329.67
2018,179589835164.835
2019,171961813186.813
2020,141367032967.033
2021,176969230769.231
2022,227420604395.604
2023,211234615384.615
2024,211944505494.505
2025,..
