Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.74
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,38.9
1999,..
2000,50.738
2001,49.678
2002,51.175
2003,50.286
2004,51.153
2005,49.624
2006,49.188
2007,52.929
2008,53.118
2009,53.116
2010,52.584
2011,51.838
2012,51.369
2013,50.841
2014,52.362
2015,52.73
2016,51.316
2017,51.607
2018,51.187
2019,51.102
2020,51.027
2021,51.779
2022,52.3
2023,52.263
2024,..
