Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1400000
1977,1900000
1978,2400000
1979,1800000
1980,2000000
1981,3000000
1982,3000000
1983,3000000
1984,3000000
1985,2500000
1986,2100000
1987,3800000
1988,3600000
1989,3200000
1990,3200000
1991,3700000
1992,3700000
1993,3900000
1994,4100000
1995,4400000
1996,4000000
1997,5200000
1998,5200000
1999,4800000
2000,5000000
2001,5280000
2002,5740000
2003,7990000
2004,9681000
2005,11200000
2006,14421000
2007,16187000
2008,17805000
2009,18650000
2010,19805000
2011,20800500
2012,42441212.0697189
2013,50427298.1952335
2014,68285439.4142988
2015,83568649.6993847
2016,99382292.8753314
2017,93745643.0782737
2018,81071369.8867118
2019,76817706.7083166
2020,37680170.5562171
2021,28785372.6709293
2022,25194145.0399611
2023,18702907.1988391
2024,23984366.5883905
2025,..
