Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,194.499999985
1971,222.3000000566
1972,240.3000030818
1973,306.2999978958
1974,384.3000087065
1975,400.0000040013
1976,447.5000030849
1977,460.1000025348
1978,531.5000079128
1979,631.8000016738
1980,681.3000006452
1981,789.799996704
1982,822.0000111683
1983,894.0999858231
1984,943.4999895842
1985,918.0999891236
1986,808.4000174255
1987,888.6000067818
1988,882.0999995694
1989,861.4000062198
1990,835.4000045209
1991,789.5000045079
1992,862.6000079737
1993,962.9999935852
1994,995.0000021309
1995,997.4000018313
1996,1094.7999915553
1997,1181.5999935567
1998,1273.1999734566
1999,1538.1000164748
2000,1613.455
2001,1583.02200009537
2002,1388.144
2003,1528.052
2004,1681.128
2005,1683.809
2006,2060.683
2007,..
2008,..
2009,1365.012
2010,1694.88037876281
2011,1678.31347797426
2012,1849.04942239385
2013,1891.04579217033
2014,1810.96316786921
2015,1534.27993735773
2016,1389.98028981981
2017,1542.92305519279
2018,1469.37974380677
2019,1312.04562847081
2020,419.517709165164
2021,577.019615182
2022,1073.74737820857
2023,812.007171466398
2024,..
2025,..
