Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.9
2001,12.5
2002,13.1
2003,13.8
2004,14.4
2005,14.8
2006,15.2
2007,15.4
2008,15.5
2009,15.4
2010,15.3
2011,15.1
2012,14.8
2013,14.4
2014,14
2015,13.6
2016,13.2
2017,12.9
2018,12.6
2019,12.4
2020,12.2
2021,12.2
2022,12.3
2023,12.5
2024,12.9
2025,..
