Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7390000
1991,9450000
1992,8160000
1993,10240000
1994,13160000
1995,17140000
1996,14090000
1997,18930000
1998,20150000
1999,21930000
2000,32180000
2001,35110000
2002,42970000
2003,46240000
2004,57620000
2005,65910000
2006,78640000
2007,105100000
2008,117610000
2009,108700000
2010,102700000
2011,109650000
2012,105163958
2013,120174766
2014,135107405
2015,121282982
2016,126515203
2017,141186724
2018,177439937
2019,175622016
2020,163017167
2021,192987930
2022,196729756
2023,190854647
2024,..
2025,..
