Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.2076501846313
1997,..
1998,19.6721305847168
1999,..
2000,22.4043712615967
2001,..
2002,36.7567558288574
2003,31.3513507843018
2004,47.7611923217773
2005,44.1176452636719
2006,47.8048782348633
2007,47.5728149414062
2008,46.6019401550293
2009,54.5454559326172
2010,54.0669860839844
2011,50.2369651794434
2012,48.8151664733887
2013,46.9194297790527
2014,55.769229888916
2015,53.3333320617676
2016,50.9523811340332
2017,56.6666679382324
2018,54.2857131958008
2019,51.9047622680664
2020,51.4285697937012
2021,52.8571434020996
2022,56.6037750244141
2023,51.886791229248
2024,..
2025,..
