Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,16083300
2003,67030300
2004,122796200
2005,63333203.8536
2006,102623580.444
2007,178883803.85
2008,174383060.665
2009,105249356.762
2010,181332759.96
2011,203428433.5
2012,257860067.0198
2013,229403910.605
2014,291752300
2015,170069760
2016,99989150
2017,210458126.85
2018,242775314.01
2019,175825027.39
2020,94922069.67
2021,144838348.78
2022,197101342.49
2023,296333390.069999
2024,568522014.91
2025,..
