Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,25820
1966,26100
1967,26210
1968,26270
1969,26120
1970,26120
1971,24000
1972,26700
1973,26290
1974,26300
1975,26300
1976,26000
1977,2000
1978,1970
1979,1970
1980,1970
1981,1920
1982,2030
1983,2020
1984,3150
1985,3530
1986,2180
1987,1400
1988,850
1989,955
1990,920
1991,517
1992,516430
1993,479110
1994,450694
1995,650695
1996,563210
1997,550064
1998,502035
1999,501263
2000,484390
2001,400306
2002,354400
2003,291397
2004,276677
2005,148259
2006,98995
2007,97991
2008,96735
2009,86348
2010,73604
2011,70702
2012,66367
2013,57079
2014,43749
2015,35326
2016,36517
2017,32205
2018,30944
2019,26427
2020,26085
2021,25644
2022,26521
2023,29365
2024,36068
2025,..
