Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6295252878026.78
1991,6563080592827.33
1992,6757453916115.98
1993,6875697416565.86
1994,7211016983321.69
1995,7567497971760.11
1996,7833989093040.09
1997,8153592244394.9
1998,8548887551132.17
1999,8905957789606.84
2000,9491283032790.22
2001,9979014279858.97
2002,10440451223655.4
2003,10707973008386.9
2004,11254358075577.2
2005,11720000893027.4
2006,12779859784562
2007,13664165030294.5
2008,14351345474570.5
2009,14102215788924.5
2010,14595160145625.4
2011,15309202116194.9
2012,15529152338417.2
2013,16064286178261.4
2014,16558118721088.6
2015,17121017991398.6
2016,18196447500684.4
2017,19171210452867.5
2018,20098924136757.7
2019,21716952742901.4
2020,21259955015828.8
2021,23194227732458.5
2022,25754373478459
2023,26519967955735.2
2024,28106710424589.4
