Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.0425567626953
2001,..
2002,85.185188293457
2003,58.7301597595215
2004,58.6206893920898
2005,52.1951217651367
2006,53.6585350036621
2007,42.7184448242188
2008,43.2038841247559
2009,49.2822952270508
2010,45.238094329834
2011,45.0236968994141
2012,44.5497627258301
2013,45.0236968994141
2014,52.4038467407227
2015,48.5714302062988
2016,52.8571434020996
2017,46.6666679382324
2018,46.1904754638672
2019,46.6666679382324
2020,46.6666679382324
2021,50.9523811340332
2022,54.7169799804688
2023,57.0754699707031
2024,..
2025,..
