Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,156866744.995117
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,14922738.0752563
1986,12086915.9698486
1987,30146541.595459
1988,16038967.1325684
1989,14906141.2811279
1990,12548814.7735596
1991,13498597.1450806
1992,15379075.050354
1993,20918811.7980957
1994,8162023.54431152
1995,17398889.541626
1996,36452621.4599609
1997,142956100.463867
1998,167418579.101563
1999,339618713.378906
2000,130543563.842773
2001,214460220.336914
2002,438513000.488281
2003,194264419.555664
2004,221876785.27832
2005,111928291.320801
2006,67526367.1875
2007,119745948.791504
2008,263445312.5
2009,74985313.4155273
2010,80721931.4575195
2011,113767021.179199
2012,96454643.2495117
2013,102022056.57959
2014,142512023.925781
2015,150321853.637695
2016,138992584.228516
2017,142047546.386719
2018,127438552.856445
2019,142561721.801758
2020,136214904.785156
2021,21423021.3165283
2022,14242697.7157593
2023,14424407.0053101
2024,..
2025,..
