Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,57.9216571682773
1999,56.5447813050025
2000,47.7347146723416
2001,51.0715433984846
2002,50.0413100428007
2003,51.5390582004286
2004,52.28642904221
2005,46.3118510100494
2006,48.0695428737111
2007,48.3329649464381
2008,48.8175023259482
2009,45.1746209481191
2010,47.4020697112363
2011,41.8263215364497
2012,46.3675103410261
2013,54.0342047280882
2014,50.6529256105221
2015,47.3978760894874
2016,51.4440068467221
2017,53.142468560954
2018,54.1204078551364
2019,56.6133248436966
2020,59.8538025457966
2021,49.4192363252629
2022,..
2023,..
2024,..
2025,..
