Year,Value
1960,944477993.280927
1961,1016281999.03465
1962,1022627610.50069
1963,1008935157.05041
1964,1034650165.23596
1965,1169910279.57813
1966,1310513271.88306
1967,1402022156.70295
1968,1374636278.257
1969,1445104720.06344
1970,1435753469.91358
1971,1664859442.23388
1972,1772065099.99185
1973,1821493185.45621
1974,1957420551.71457
1975,2065628148.05811
1976,2194541944.21903
1977,2289056557.73468
1978,2479755680.82477
1979,2562915166.82841
1980,2553563916.63494
1981,2419006171.05989
1982,2478714087.11084
1983,2570734421.081
1984,2710307574.29005
1985,2835178784.82629
1986,2829240097.28048
1987,2875248820.41805
1988,2966260459.59608
1989,3003068380.15432
1990,3175593935.8118
1991,3452879070.49866
1992,3205486433.25363
1993,3505460366.92194
1994,3153368696.44448
1995,3675407202.58269
1996,3931845010.91658
1997,4086114728.96487
1998,4240800757.31485
1999,4363207265.59317
2000,4429592191.74777
2001,4213367038.8282
2002,4285099311.98796
2003,4529766003.97879
2004,4777446660.78318
2005,4945857834.22792
2006,5184997593.62257
2007,5676670127.0577
2008,6100604979.48399
2009,6608670063.84569
2010,7062954395.9358
2011,7411346628.59722
2012,7552162214.57636
2013,7960760622.73865
2014,8408574901.95112
2015,8644014999.12032
2016,8860115374.08704
2017,9214103376.7828
2018,9579048672.81588
2019,10183517414.1991
2020,10329671720.9576
2021,10726782743.2887
2022,10848890824.6449
2023,11032282705.5983
2024,11233246107.5445
