Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,35.2835206194533
2012,34.9665013642149
2013,30.9940708378279
2014,31.9565009197306
2015,33.3929842341676
2016,35.1664543985303
2017,34.6647184738903
2018,37.3169206073096
2019,36.3089347873323
2020,36.4416280790299
2021,35.6309251263146
2022,47.3404946160234
2023,..
2024,..
2025,..
