Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.815644835994672
2003,0.717698269328919
2004,0.573976383195632
2005,0.436074309005319
2006,0.438443569078884
2007,0.441199611895208
2008,0.363632268420816
2009,0.693634373905833
2010,0.715609599429961
2011,0.680513278773324
2012,0.767489599128287
2013,0.653961115854936
2014,0.601962590674506
2015,0.699058114514637
2016,0.645305051279209
2017,0.663471762498995
2018,0.614522495946489
2019,0.681038751016847
2020,0.857180124074754
2021,0.852374919904801
2022,0.774039339577531
2023,0.764239456882378
2024,0.774951383225907
2025,..
