Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,65943363777.1745
1982,69601816192.6838
1983,68355709294.8084
1984,67717636543.8522
1985,72880233879.7487
1986,77365189038.901
1987,78073378985.7395
1988,81129957441.9951
1989,87477355675.5649
1990,87550572092.4372
1991,88543332691.1398
1992,90964856162.6382
1993,94303146782.4384
1994,95251272052.9777
1995,101078711205.488
1996,107137499597.024
1997,110264347653.032
1998,115364396437.505
1999,121797181740.885
2000,119924806947.87
2001,124753752659.062
2002,147849862821.657
2003,153052630704.891
2004,157598035642.549
2005,168196644536.261
2006,177009704998.158
2007,180750094208.774
2008,187621559211.697
2009,195812718198.768
2010,206650374266.556
2011,211529191148.504
2012,219564177657.334
2013,227680638236.121
2014,237224321394.518
2015,240411967019.365
2016,249453057984.551
2017,256733998939.651
2018,265417101640.759
2019,275391498136.57
2020,285200766254.458
2021,290431798535.055
2022,296750464059.519
2023,302105940281.036
2024,312448417913.899
2025,..
