Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,13.9060496193532
2012,16.5384044273169
2013,16.113063722323
2014,17.2500711970008
2015,19.9478418201464
2016,15.5795693520607
2017,15.0880686113541
2018,15.3209609025286
2019,16.0634579197328
2020,16.4759167717703
2021,12.4381843570412
2022,14.1387671649043
2023,..
2024,..
2025,..
