Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5.48305084745763
1977,4.93140794223827
1978,4.66582597730139
1979,4.55709711846318
1980,4.81665014866204
1981,5.488761108207
1982,4.66340933767644
1983,4.48241206030151
1984,4.35795736241943
1985,4.1967680608365
1986,4.22828784119107
1987,4.10198555956679
1988,3.96844660194175
1989,4.27366447985005
1990,3.95
1991,3.92731217792243
1992,3.16572386339828
1993,3.58724113306356
1994,3.29899985072399
1995,8.27166276346604
1996,7.52063589116478
1997,10.3884473301243
1998,13.9361604268237
1999,8.61454372623574
2000,3.00664932061289
2001,3.66015744811369
2002,3.47748106815464
2003,3.39831872652477
2004,1.81468971455063
2005,1.9551688054194
2006,1.66368515205725
2007,1.7680608365019
2008,2.24041701769166
2009,2.05075621635478
2010,2.62545600781317
2011,2.71119646821141
2012,2.43580812101911
2013,2.44236475690482
2014,2.18701603114143
2015,2.48865201779544
2016,2.35457629890038
2017,2.3884143821463
2018,2.0687031835206
2019,2.06807471753818
2020,2.34921492689663
2021,2.23095980574626
2022,2.17249984272443
2023,2.41033605028349
2024,2.45090165112484
2025,..
