Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.195698895601831
1991,0.198116604068167
1992,0.197268987810682
1993,0.192373100854186
1994,0.176393018730051
1995,0.180327470690831
1996,0.184146348411344
1997,0.185751443177324
1998,0.18575609975148
1999,0.188688502833094
2000,0.175342055691967
2001,0.186949082194595
2002,0.187445325093861
2003,0.185269522047703
2004,0.193110120057915
2005,0.205550824442037
2006,0.203695976661681
2007,0.203387003167829
2008,0.189863765055931
2009,0.188856623247712
2010,0.180816490058285
2011,0.184047028222328
2012,0.191210040269038
2013,0.183744736167679
2014,0.181937311608277
2015,0.179027190714849
2016,0.179241739477699
2017,0.180288811559715
2018,0.167570684295608
2019,0.146683900545044
2020,0.135156382458595
2021,0.144473188545858
2022,0.13414576587074
2023,0.130420019880538
2024,..
