Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-2000000
1981,-2000000
1982,-2000000
1983,-2000000
1984,-3000000
1985,-3000000
1986,-5000000
1987,-10000000
1988,-10000000
1989,-13000000
1990,-12000000
1991,-17000000
1992,-19000000
1993,-26000000
1994,-27000000
1995,-17000000
1996,-14000000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-1000000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-120916631.092327
2013,-89397289.1624003
2014,-126708215.262534
2015,-2939566.61153114
2016,144676930.007719
2017,165486730.480165
2018,234444503.741843
2019,299333740.484801
2020,-263208420.651661
2021,-225409917.865317
2022,-133134575.385691
2023,-31216238.2947763
2024,-232596.016339405
2025,..
