Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.2
2001,30.7
2002,30.2
2003,30.1
2004,29.8
2005,29.8
2006,29.9
2007,30.2
2008,29.7
2009,28.9
2010,29.2
2011,29.5
2012,30.3
2013,30.3
2014,31.1
2015,31
2016,30.8
2017,30.2
2018,30.4
2019,31.2
2020,31.3
2021,28.4
2022,..
2023,..
2024,..
2025,..
