Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62093919315.8457
1991,65865552351.3256
1992,71407403692.9615
1993,75722525016.8907
1994,78657359079.7766
1995,82587725352.4325
1996,85103297839.5262
1997,90238015958.6281
1998,90176767724.1357
1999,90445129903.4862
2000,96045863748.2369
2001,100476619353.446
2002,99688716081.1158
2003,97500882042.6817
2004,99443601849.5056
2005,102207580679.766
2006,106980485428.893
2007,112308813972.947
2008,122360519029.637
2009,129680084836.669
2010,132885774673.996
2011,136732299244.687
2012,148851050089.595
2013,156632542510.424
2014,158656630134.339
2015,166616525284.567
2016,175024701514.049
2017,175556877361.236
2018,177816476803.564
2019,175809572445.37
2020,169867700237.038
2021,174253981507.44
2022,188169394400.543
2023,190403218944.289
2024,193590714735.558
