Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.08831747011041
1991,0.714727672811321
1992,0.981152431471184
1993,0.901655182524421
1994,1.82217682717894
1995,0.656132793580413
1996,0.768717273701564
1997,2.03786738347308
1998,1.41040146698635
1999,3.38528845392169
2000,4.14777033640901
2001,3.53276931251188
2002,3.3096165778063
2003,3.40243817488708
2004,3.41530119102061
2005,3.09969897922061
2006,1.82532082628667
2007,1.07230696930492
2008,4.30159610201564
2009,4.45679827426077
2010,9.80889830136341
2011,10.2034319238732
2012,3.5809218517523
2013,5.71912349278664
2014,4.07203515798825
2015,4.25309870186703
2016,5.61349048423669
2017,8.75574116357044
2018,4.67048081477686
2019,7.24320231053747
2020,6.52758010092793
2021,11.5065410174076
2022,..
2023,..
2024,..
2025,..
