Year,Value
1960,2347781
1961,2388535
1962,2430345
1963,2473411
1964,2518147
1965,2564900
1966,2613276
1967,2663294
1968,2715156
1969,2768216
1970,2822638
1971,2877767
1972,2933820
1973,2992322
1974,3054492
1975,3120962
1976,3192020
1977,3269469
1978,3353313
1979,3442283
1980,3536319
1981,3634279
1982,3735808
1983,3842110
1984,3952965
1985,4067195
1986,4182759
1987,4298739
1988,4415853
1989,4534582
1990,4655542
1991,4776437
1992,4897987
1993,5022958
1994,5152206
1995,5286499
1996,5424397
1997,5566597
1998,5719759
1999,5883966
2000,6055489
2001,6235370
2002,6422474
2003,6617010
2004,6819499
2005,7029076
2006,7245333
2007,7464998
2008,7686863
2009,7914483
2010,8149230
2011,8392832
2012,8647137
2013,8907654
2014,9173374
2015,9445123
2016,9720816
2017,9997287
2018,10267366
2019,10528619
2020,10785623
2021,11041607
2022,11297679
2023,11557013
2024,11818695
2025,..
