Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.09087475216787
1992,6.06388934317956
1993,6.07444681382643
1994,6.08515655899193
1995,6.0832116434064
1996,6.08438216218769
1997,6.06647339607708
1998,6.05314904259178
1999,6.06783436665254
2000,6.05176909486184
2001,6.08186070339679
2002,5.90635468494682
2003,5.70077775790186
2004,5.55509936382308
2005,5.38083838630955
2006,5.384041796463
2007,5.38363421546504
2008,5.42214749226615
2009,5.3766284313333
2010,5.40345427497135
2011,5.44621141334779
2012,5.46246984273172
2013,5.47927026108337
2014,5.48131961138393
2015,5.5013325448224
2016,5.50279335902267
2017,5.47616844493713
2018,5.46248000581916
2019,5.43977603226064
2020,5.36311293729186
2021,5.41103529087158
2022,5.38330076471919
2023,5.42185296007294
2024,5.42222299853988
2025,..
