Year,Value
1960,4973
1961,4884
1962,4815
1963,4727
1964,4657
1965,4523
1966,4339
1967,4172
1968,4026
1969,3950
1970,3826
1971,3575
1972,3293
1973,2976
1974,2685
1975,2453
1976,2278
1977,2143
1978,2041
1979,1968
1980,1928
1981,1890
1982,1815
1983,1747
1984,1722
1985,1715
1986,1711
1987,1700
1988,1666
1989,1630
1990,1618
1991,1595
1992,1537
1993,1476
1994,1422
1995,1361
1996,1303
1997,1274
1998,1271
1999,1268
2000,1264
2001,1243
2002,1202
2003,1159
2004,1100
2005,1031
2006,970
2007,915
2008,876
2009,850
2010,823
2011,794
2012,763
2013,735
2014,723
2015,713
2016,703
2017,698
2018,690
2019,688
2020,687
2021,703
2022,702
2023,675
2024,..
2025,..
