Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.7571040046
1981,14.3877304413
1982,11.4809123432
1983,12.1391079101
1984,10.9178366523
1985,8.5353102491
1986,6.9972558358
1987,7.7228279795
1988,6.5876175623
1989,8.7957575266
1990,9.359116312
1991,7.7115041843
1992,6.3158464895
1993,7.5586329559
1994,9.4736281869
1995,9.6288964429
1996,9.6367280737
1997,11.9169723198
1998,11.8439253202
1999,11.2843873654
2000,18.1966586421
2001,18.5004184491
2002,18.8950995532
2003,21.8211123457
2004,28.2889231038
2005,34.2
2006,39.9
2007,45.2
2008,52.3
2009,49.4
2010,67.2
2011,85.4
2012,96.8
2013,99.1
2014,105.9
2015,100
2016,98.8
2017,106.8
2018,103.6
2019,108.9
2020,105.1
2021,134.2
2022,152.1
2023,152.5
2024,..
2025,..
