Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10042729610891.6
1995,10372602557358.9
1996,10738790558025.5
1997,11103663951731.3
1998,11246282167428
1999,11560102760488.6
2000,12162518974028.4
2001,12307253091832.8
2002,12577793904492.3
2003,13087157844433.4
2004,13797520338083.4
2005,14411636380882.3
2006,15257724869508.2
2007,16083330879720.3
2008,16447232338353.6
2009,15837779388132.7
2010,17077082404405
2011,17831031574877.5
2012,18326286762494
2013,18866274607847.5
2014,19573756238020.8
2015,20234992412563.4
2016,20899878982355.5
2017,21719608026916.2
2018,22485922277771.7
2019,22868683814519.2
2020,22360939574298.4
2021,23931824099667
2022,24507176761493.5
2023,25037721476001.5
2024,25773788954243.4
2025,..
