Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.56385970314929
2002,8.77114314596909
2003,-0.91116783303778
2004,4.10874923080885
2005,1.79621875552931
2006,4.51777472735313
2007,-11.4461164328372
2008,11.502104981
2009,1.95453865180906
2010,-1.40462912127605
2011,14.1533781348089
2012,-15.0324928061913
2013,24.5516389494721
2014,-5.58801795424297
2015,-2.17463140729976
2016,12.3360678990424
2017,-7.85440944502615
2018,-9.36546829625284
2019,-5.90773862019496
2020,-4.43923523394136
2021,2.86194342623627
2022,21.8818224418454
2023,2.81062854917482
2024,-3.18563906526758
2025,..
