Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.3
2001,25.3
2002,24.5
2003,23.5
2004,22.8
2005,22.4
2006,22.2
2007,22.2
2008,22.2
2009,21.5
2010,21.4
2011,21.4
2012,21.3
2013,21.1
2014,21.6
2015,21.5
2016,21.4
2017,21.1
2018,20.8
2019,20.7
2020,21.8
2021,19.9
2022,..
2023,..
2024,..
2025,..
