Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,104.22820309734
2001,109.798071146391
2002,108.207881579935
2003,134.138931250894
2004,140.670882034015
2005,147.990393847802
2006,159.152576622903
2007,166.669011061379
2008,172.934563386963
2009,182.970670649461
2010,179.970661330238
2011,186.36912695003
2012,185.102055940778
2013,195.120785650795
2014,195.388871987576
2015,200.683910408497
2016,203.088351664493
2017,196.906823147656
2018,186.23202332298
2019,196.072725880145
2020,208.022487221465
2021,227.011067639413
2022,240.77907227928
2023,249.48434557986
2024,..
2025,..
