Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.80000000000002
1994,4.04761904761905
1995,4.60606060606063
1996,4.70114170584287
1997,5.61797752808992
1998,5.2025269416574
1999,5.47022932884496
2000,4.93562231759657
2001,5.42924343394748
2002,7.66620083849069
2003,4.09862311879603
2004,3.20345541257987
2005,2.51757280160666
2006,1.17128514875729
2007,1.17296979343276
2008,3.74500846981567
2009,3.33315576021455
2010,3.96061808563252
2011,4.93120597230909
2012,3.36865207158236
2013,10.3605401302627
2014,8.88603065821158
2015,9.75101374498427
2016,10.0274107197366
2017,15.1164648091277
2018,31.7135299464428
2019,15.0061099825654
2020,15.4517828513307
2021,22.5955205791736
2022,16.5885683100742
2023,14.7254902281919
2024,12.9752711886365
2025,..
