Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,13.36893
1999,..
2000,14.26927
2001,..
2002,15.09564
2003,15.48508
2004,13.50403
2005,12.63158
2006,11.6756
2007,12.64539
2008,15.10256
2009,16.47026
2010,15.21726
2011,15.16071
2012,16.45029
2013,15.01836
2014,15.10182
2015,16.63683
2016,18.48666
2017,18.68243
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
