Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.9
2001,10.7
2002,10.4
2003,9.9
2004,9.4
2005,9
2006,8.6
2007,8.3
2008,8.1
2009,7.8
2010,7.6
2011,7.4
2012,7.3
2013,7.2
2014,7.1
2015,7.1
2016,7.1
2017,7
2018,7
2019,6.9
2020,6.8
2021,6.8
2022,6.8
2023,6.9
2024,6.9
2025,..
