Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27
2001,30
2002,32
2003,34
2004,37
2005,38
2006,52
2007,50
2008,46
2009,45
2010,60
2011,60
2012,60
2013,64
2014,69
2015,72
2016,78
2017,82
2018,83
2019,81
2020,84
2021,82
2022,83
2023,84
2024,86
2025,..
