Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4105.57281775889
1997,71.9443089642937
1998,57.6481343857133
1999,528.194325839382
2000,303.735498573204
2001,163.003103910838
2002,156.340680459845
2003,68.0983143555558
2004,48.5519653338355
2005,60.705994384453
2006,59.8509252529627
2007,49.4214363911472
2008,104.56612415769
2009,21.4756808800047
2010,5.28780092808811
2011,37.1469560291686
2012,4.8981874452368
2013,14.1465956464582
2014,16.1891972472028
2015,11.7763134275236
2016,13.4682422090455
2017,0.625449002375799
2018,20.428059834929
2019,30.1141180539418
2020,24.3007654229535
2021,-9.32234729744459
2022,-1.41316825286512
2023,37.764907420284
2024,4.96340198499645
2025,..
